player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,30,5,13,0,1,0,0,1,8,9,1,1,1,1,2,10,TRUE,2011-11-22,Lafayette,A
K. Rochford,F,32,2,3,0,0,0,0,2,2,4,1,1,1,1,5,4,TRUE,2011-11-22,Lafayette,A
L. Hayes,G,38,7,14,2,4,3,4,1,3,4,3,2,0,4,2,19,TRUE,2011-11-22,Lafayette,A
L. Robinson,G,23,1,3,0,1,0,0,0,3,3,3,0,0,3,0,2,TRUE,2011-11-22,Lafayette,A
M. Bolding,G,37,12,24,5,8,4,4,2,5,7,2,1,0,2,1,33,TRUE,2011-11-22,Lafayette,A
M. Seilund,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2011-11-22,Lafayette,A
M. Lo,F,15,1,3,0,0,0,1,1,1,2,1,1,0,1,4,2,FALSE,2011-11-22,Lafayette,A
B. Smith,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-22,Lafayette,A
D. Moody,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-11-22,Lafayette,A
TEAM,NA,NA,30,64,7,15,7,9,10,24,34,11,6,2,14,21,74,FALSE,2011-11-22,Lafayette,A
