player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,29,5,11,0,0,3,4,3,8,11,0,0,2,2,2,13,TRUE,2011-12-07,Stony Brook,A
M. Lo,F,24,5,5,0,0,2,2,3,2,5,0,0,0,1,2,12,TRUE,2011-12-07,Stony Brook,A
M. Bolding,G,25,2,11,1,4,2,2,0,0,0,2,0,1,5,3,7,TRUE,2011-12-07,Stony Brook,A
L. Hayes,G,33,0,11,0,3,0,0,0,3,3,4,1,0,4,1,0,TRUE,2011-12-07,Stony Brook,A
L. Robinson,G,26,1,4,1,1,0,0,0,4,4,0,2,0,2,2,3,TRUE,2011-12-07,Stony Brook,A
K. Rochford,F,23,1,3,0,0,1,3,2,3,5,1,1,3,1,4,3,FALSE,2011-12-07,Stony Brook,A
A. Oyeniyi,F,6,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-12-07,Stony Brook,A
M. Seilund,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Stony Brook,A
D. Moody,G,12,0,0,0,0,0,0,1,0,1,2,1,0,3,2,0,FALSE,2011-12-07,Stony Brook,A
B. Smith,G,15,2,3,2,3,0,2,1,1,2,0,0,0,2,1,6,FALSE,2011-12-07,Stony Brook,A
TEAM,NA,NA,17,50,4,11,8,13,11,23,34,10,5,6,21,18,46,FALSE,2011-12-07,Stony Brook,A
