player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,29,7,10,0,0,2,4,3,3,6,1,0,1,1,5,16,TRUE,2012-02-08,Monmouth,H
M. Seilund,F,15,0,3,0,2,0,0,0,3,3,0,0,1,1,0,0,TRUE,2012-02-08,Monmouth,H
K. Rochford,F,36,2,7,0,0,0,2,4,6,10,0,1,3,4,3,4,TRUE,2012-02-08,Monmouth,H
B. Smith,G,26,4,10,1,4,2,2,1,0,1,3,0,0,0,1,11,TRUE,2012-02-08,Monmouth,H
L. Robinson,G,32,4,8,3,5,1,1,1,2,3,5,2,0,3,2,12,TRUE,2012-02-08,Monmouth,H
M. Lo,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-02-08,Monmouth,H
A. Oyeniyi,F,7,0,2,0,0,2,2,3,1,4,2,0,2,1,0,2,FALSE,2012-02-08,Monmouth,H
D. Moody,G,12,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-02-08,Monmouth,H
M. Bolding,G,36,5,15,3,8,4,4,0,3,3,2,1,0,3,2,17,FALSE,2012-02-08,Monmouth,H
S. Fernley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-08,Monmouth,H
L. Larizza,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Monmouth,H
TEAM,NA,NA,22,58,7,20,11,15,15,21,36,13,4,7,17,16,62,FALSE,2012-02-08,Monmouth,H
