player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,39,7,13,0,0,3,4,3,9,12,1,0,0,0,3,17,TRUE,2011-12-10,Louisville,A
M. Lo,F,18,2,7,0,0,0,2,2,3,5,0,0,0,0,2,4,TRUE,2011-12-10,Louisville,A
M. Bolding,G,38,6,18,5,10,6,9,2,3,5,3,0,0,4,2,23,TRUE,2011-12-10,Louisville,A
L. Hayes,G,37,2,11,0,2,1,1,0,1,1,6,2,0,2,4,5,TRUE,2011-12-10,Louisville,A
L. Robinson,G,24,1,4,0,2,0,0,0,1,1,1,0,1,2,4,2,TRUE,2011-12-10,Louisville,A
K. Rochford,F,22,2,3,0,0,0,5,4,6,10,0,1,1,1,3,4,FALSE,2011-12-10,Louisville,A
A. Oyeniyi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Louisville,A
M. Seilund,F,7,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-12-10,Louisville,A
D. Moody,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Louisville,A
B. Smith,G,11,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2011-12-10,Louisville,A
TEAM,NA,NA,21,59,6,16,10,21,13,23,36,13,5,2,12,20,58,FALSE,2011-12-10,Louisville,A
