player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,30,6,10,0,0,4,6,1,8,9,5,1,0,2,3,16,TRUE,2011-11-18,Saint Peter's,H
M. Lo,F,16,2,2,0,0,1,2,0,1,1,0,1,2,1,2,5,TRUE,2011-11-18,Saint Peter's,H
A. Oyeniyi,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-11-18,Saint Peter's,H
M. Seilund,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2011-11-18,Saint Peter's,H
K. Rochford,F,30,6,9,0,0,3,3,3,4,7,2,2,2,2,3,15,TRUE,2011-11-18,Saint Peter's,H
M. Bolding,G,32,4,8,0,3,6,9,0,2,2,5,1,0,7,0,14,FALSE,2011-11-18,Saint Peter's,H
B. Smith,G,17,1,4,1,3,0,0,1,2,3,0,0,0,2,0,3,FALSE,2011-11-18,Saint Peter's,H
L. Hayes,G,33,3,6,1,1,4,5,0,3,3,3,4,0,2,3,11,FALSE,2011-11-18,Saint Peter's,H
L. Robinson,G,24,3,5,0,1,1,3,1,4,5,1,1,1,2,1,7,FALSE,2011-11-18,Saint Peter's,H
D. Moody,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-18,Saint Peter's,H
TEAM,NA,NA,26,46,2,8,19,28,8,26,34,17,10,6,19,14,73,FALSE,2011-11-18,Saint Peter's,H
