player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,37,7,12,0,0,5,5,1,8,9,6,0,1,2,1,19,TRUE,2012-02-04,Sacred Heart,H
M. Seilund,F,19,2,4,0,2,0,0,1,0,1,1,0,1,2,4,4,TRUE,2012-02-04,Sacred Heart,H
B. Smith,G,36,5,13,2,8,2,3,2,3,5,3,0,0,1,4,14,TRUE,2012-02-04,Sacred Heart,H
L. Robinson,G,30,2,7,1,4,0,0,0,2,2,4,2,0,3,0,5,TRUE,2012-02-04,Sacred Heart,H
S. Fernley,G,21,0,4,0,3,0,0,0,1,1,1,0,0,0,2,0,TRUE,2012-02-04,Sacred Heart,H
A. Oyeniyi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-04,Sacred Heart,H
K. Rochford,F,29,4,5,0,0,1,1,0,5,5,1,0,0,1,2,9,FALSE,2012-02-04,Sacred Heart,H
M. Bolding,G,18,2,9,1,5,1,1,1,3,4,1,0,0,4,2,6,FALSE,2012-02-04,Sacred Heart,H
D. Moody,G,7,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,FALSE,2012-02-04,Sacred Heart,H
TEAM,NA,NA,22,56,4,24,9,10,5,24,29,19,3,2,13,18,57,FALSE,2012-02-04,Sacred Heart,H
