player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,32,10,17,0,0,1,1,2,10,12,2,1,1,1,4,21,TRUE,2011-12-03,St. Francis PA,A
K. Rochford,F,21,5,5,0,0,1,2,0,2,2,2,0,1,0,5,11,TRUE,2011-12-03,St. Francis PA,A
D. Moody,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2011-12-03,St. Francis PA,A
L. Hayes,G,40,3,7,0,2,3,4,0,0,0,6,1,0,6,4,9,TRUE,2011-12-03,St. Francis PA,A
M. Bolding,G,36,4,10,2,4,3,4,1,1,2,3,3,0,4,1,13,TRUE,2011-12-03,St. Francis PA,A
A. Oyeniyi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,St. Francis PA,A
M. Seilund,F,8,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-12-03,St. Francis PA,A
M. Lo,F,9,1,1,0,0,0,3,0,1,1,2,0,0,2,0,2,FALSE,2011-12-03,St. Francis PA,A
B. Smith,G,14,1,1,1,1,0,0,1,2,3,0,1,1,0,0,3,FALSE,2011-12-03,St. Francis PA,A
L. Robinson,G,31,4,6,2,2,0,0,0,1,1,1,0,0,1,5,10,FALSE,2011-12-03,St. Francis PA,A
TEAM,NA,NA,28,49,5,9,8,14,6,20,26,18,6,3,16,24,69,FALSE,2011-12-03,St. Francis PA,A
