player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,33,7,14,0,1,2,5,1,2,3,1,1,3,3,3,16,TRUE,2012-02-11,Monmouth,A
M. Seilund,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2012-02-11,Monmouth,A
K. Rochford,F,16,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2012-02-11,Monmouth,A
L. Robinson,G,21,2,7,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2012-02-11,Monmouth,A
M. Bolding,G,40,9,20,2,8,4,4,0,2,2,4,0,1,4,1,24,TRUE,2012-02-11,Monmouth,A
A. Oyeniyi,F,11,1,1,0,0,0,0,1,4,5,0,0,1,2,5,2,FALSE,2012-02-11,Monmouth,A
L. Larizza,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-11,Monmouth,A
B. Smith,G,39,6,9,2,4,0,0,2,6,8,4,1,0,0,2,14,FALSE,2012-02-11,Monmouth,A
D. Moody,G,31,2,3,1,2,0,0,0,0,0,3,2,0,2,2,5,FALSE,2012-02-11,Monmouth,A
TEAM,NA,NA,28,55,6,18,6,9,7,19,26,13,5,6,14,19,68,FALSE,2012-02-11,Monmouth,A
