player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,26,2,6,0,0,1,2,0,4,4,0,0,0,1,2,5,TRUE,2011-11-27,Albany,A
M. Seilund,F,23,0,2,0,0,2,2,0,2,2,1,1,1,1,3,2,TRUE,2011-11-27,Albany,A
K. Rochford,F,19,5,9,0,0,1,3,5,2,7,0,0,1,0,4,11,TRUE,2011-11-27,Albany,A
L. Hayes,G,34,8,16,4,8,3,6,1,4,5,3,1,0,2,3,23,TRUE,2011-11-27,Albany,A
M. Bolding,G,29,3,12,0,4,0,0,1,1,2,5,0,0,2,2,6,TRUE,2011-11-27,Albany,A
A. Oyeniyi,F,11,1,3,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2011-11-27,Albany,A
M. Lo,F,18,2,3,0,0,5,10,2,1,3,0,0,0,1,4,9,FALSE,2011-11-27,Albany,A
B. Smith,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-27,Albany,A
L. Robinson,G,20,1,3,1,2,1,2,0,3,3,1,0,0,0,2,4,FALSE,2011-11-27,Albany,A
D. Moody,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-11-27,Albany,A
TEAM,NA,NA,22,57,5,16,13,25,13,22,35,11,3,2,11,23,62,FALSE,2011-11-27,Albany,A
