player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,30,7,13,0,0,4,6,2,2,4,0,1,1,0,1,18,TRUE,2012-01-07,Mt. St. Mary's,H
K. Rochford,F,28,2,12,0,1,3,7,6,6,12,3,1,0,1,1,7,TRUE,2012-01-07,Mt. St. Mary's,H
L. Robinson,G,26,1,5,0,1,0,2,0,2,2,1,0,0,4,2,2,TRUE,2012-01-07,Mt. St. Mary's,H
B. Smith,G,35,5,15,2,7,0,0,1,3,4,1,1,0,1,0,12,TRUE,2012-01-07,Mt. St. Mary's,H
M. Bolding,G,10,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2012-01-07,Mt. St. Mary's,H
A. Oyeniyi,F,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2012-01-07,Mt. St. Mary's,H
M. Seilund,F,21,2,5,0,2,2,2,2,1,3,1,0,3,0,0,6,FALSE,2012-01-07,Mt. St. Mary's,H
M. Lo,F,15,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-01-07,Mt. St. Mary's,H
S. Fernley,G,31,0,3,0,3,0,0,2,0,2,3,3,0,1,4,0,FALSE,2012-01-07,Mt. St. Mary's,H
D. Moody,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Mt. St. Mary's,H
TEAM,NA,NA,17,58,2,15,9,18,16,20,36,10,6,4,11,10,45,FALSE,2012-01-07,Mt. St. Mary's,H
