player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,24,1,4,0,0,2,4,3,2,5,0,1,2,5,5,4,TRUE,2011-12-01,Robert Morris,A
K. Rochford,F,30,5,9,0,0,0,1,3,4,7,0,1,0,3,5,10,TRUE,2011-12-01,Robert Morris,A
B. Smith,G,18,1,4,1,3,0,0,0,1,1,0,1,0,1,2,3,TRUE,2011-12-01,Robert Morris,A
L. Hayes,G,40,8,24,0,5,9,10,1,4,5,3,3,0,7,4,25,TRUE,2011-12-01,Robert Morris,A
L. Robinson,G,26,1,4,0,1,2,2,1,0,1,0,1,0,2,0,4,TRUE,2011-12-01,Robert Morris,A
M. Lo,F,11,1,4,0,0,0,1,0,2,2,1,1,0,2,0,2,FALSE,2011-12-01,Robert Morris,A
A. Oyeniyi,F,14,1,2,0,0,4,4,2,1,3,0,1,0,0,2,6,FALSE,2011-12-01,Robert Morris,A
M. Seilund,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-01,Robert Morris,A
D. Moody,G,25,0,0,0,0,0,0,0,2,2,0,3,0,1,1,0,FALSE,2011-12-01,Robert Morris,A
TEAM,NA,NA,18,51,1,9,17,22,16,19,35,4,12,2,22,19,54,FALSE,2011-12-01,Robert Morris,A
