player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,25,3,11,0,0,1,2,0,5,5,1,1,1,2,2,7,TRUE,2012-01-02,Columbia,A
M. Seilund,F,29,2,3,0,0,2,2,1,3,4,0,2,0,1,0,6,TRUE,2012-01-02,Columbia,A
K. Rochford,F,30,5,9,0,0,5,7,3,3,6,1,0,0,3,4,15,TRUE,2012-01-02,Columbia,A
D. Moody,G,20,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2012-01-02,Columbia,A
L. Robinson,G,25,4,12,0,1,2,5,4,3,7,1,2,0,1,0,10,TRUE,2012-01-02,Columbia,A
M. Lo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-02,Columbia,A
A. Oyeniyi,F,15,1,2,0,0,0,0,1,1,2,0,2,0,0,4,2,FALSE,2012-01-02,Columbia,A
B. Smith,G,20,0,2,0,1,1,4,0,1,1,0,0,0,1,2,1,FALSE,2012-01-02,Columbia,A
M. Bolding,G,20,5,13,1,2,0,0,2,1,3,0,1,0,3,1,11,FALSE,2012-01-02,Columbia,A
S. Fernley,G,10,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-01-02,Columbia,A
TEAM,NA,NA,20,54,1,5,11,20,12,21,33,5,8,1,12,16,52,FALSE,2012-01-02,Columbia,A
