player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,36,5,11,0,0,3,5,1,4,5,2,1,0,2,1,13,TRUE,2012-02-16,Mt. St. Mary's,A
K. Rochford,F,11,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2012-02-16,Mt. St. Mary's,A
B. Smith,G,20,1,1,1,1,2,2,0,1,1,1,1,0,0,0,5,TRUE,2012-02-16,Mt. St. Mary's,A
L. Robinson,G,22,1,2,1,1,0,0,1,3,4,3,0,0,2,1,3,TRUE,2012-02-16,Mt. St. Mary's,A
M. Bolding,G,38,9,19,2,7,0,0,0,3,3,0,0,0,5,0,20,TRUE,2012-02-16,Mt. St. Mary's,A
A. Oyeniyi,F,17,3,4,0,0,6,8,1,7,8,0,0,2,0,2,12,FALSE,2012-02-16,Mt. St. Mary's,A
M. Seilund,F,25,1,4,0,3,4,4,1,1,2,1,0,1,4,0,6,FALSE,2012-02-16,Mt. St. Mary's,A
S. Fernley,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-16,Mt. St. Mary's,A
D. Moody,G,25,0,2,0,0,0,0,0,0,0,3,3,0,2,4,0,FALSE,2012-02-16,Mt. St. Mary's,A
TEAM,NA,NA,22,48,4,13,15,19,5,22,27,11,5,3,16,11,63,FALSE,2012-02-16,Mt. St. Mary's,A
