player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,31,3,7,0,0,5,6,0,4,4,1,0,3,2,4,11,TRUE,2011-12-21,Vermont,H
M. Lo,F,24,3,6,0,0,5,5,2,4,6,2,1,0,3,3,11,TRUE,2011-12-21,Vermont,H
M. Seilund,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-21,Vermont,H
K. Rochford,F,21,6,7,0,0,1,3,5,1,6,1,0,1,2,3,13,TRUE,2011-12-21,Vermont,H
M. Bolding,G,38,5,15,2,7,0,0,0,1,1,1,1,0,4,2,12,TRUE,2011-12-21,Vermont,H
B. Smith,G,31,0,4,0,1,0,0,1,2,3,0,2,0,2,3,0,FALSE,2011-12-21,Vermont,H
L. Hayes,G,38,2,7,0,2,2,4,2,2,4,5,4,0,6,2,6,FALSE,2011-12-21,Vermont,H
L. Robinson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2011-12-21,Vermont,H
D. Moody,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-21,Vermont,H
TEAM,NA,NA,19,47,2,11,13,18,11,18,29,10,8,4,23,18,53,FALSE,2011-12-21,Vermont,H
