player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,36,5,10,1,1,0,1,2,7,9,1,0,0,1,0,11,Bellarmine,BYU,FALSE,TRUE,2023-12-22,A
5108028,B. Smith,G,29,1,6,0,3,0,0,0,1,1,0,0,0,1,1,2,Bellarmine,BYU,FALSE,TRUE,2023-12-22,A
5106674,P. Suder,G,28,2,8,0,3,2,2,0,1,1,7,2,0,3,1,6,Bellarmine,BYU,FALSE,TRUE,2023-12-22,A
4702669,D. McKinney,G,27,2,4,0,0,2,2,0,0,0,1,1,0,3,1,6,Bellarmine,BYU,FALSE,TRUE,2023-12-22,A
4700825,G. Tipton,G,32,8,12,3,6,2,2,0,2,2,3,1,0,2,2,21,Bellarmine,BYU,FALSE,TRUE,2023-12-22,A
4700828,E. Roberts,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,BYU,FALSE,FALSE,2023-12-22,A
4897010,B. Johnson,G,22,2,8,1,3,0,0,0,1,1,2,0,0,0,2,5,Bellarmine,BYU,FALSE,FALSE,2023-12-22,A
4897009,L. Hacker,G,20,3,5,2,3,0,0,0,0,0,1,1,0,0,1,8,Bellarmine,BYU,FALSE,FALSE,2023-12-22,A
4700824,Z. Jennings,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Bellarmine,BYU,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,23,53,7,19,6,7,3,15,18,15,5,0,13,9,59,Bellarmine,BYU,FALSE,FALSE,2023-12-22,A
