player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,20,6,11,1,3,1,2,2,3,5,1,1,0,1,0,14,Bellarmine,Kansas State,FALSE,TRUE,2023-11-10,A
5106674,P. Suder,G,29,3,11,0,1,0,0,2,2,4,6,1,0,5,5,6,Bellarmine,Kansas State,FALSE,TRUE,2023-11-10,A
4897010,B. Johnson,G,26,4,10,2,6,2,2,1,1,2,2,1,0,1,2,12,Bellarmine,Kansas State,FALSE,TRUE,2023-11-10,A
4700825,G. Tipton,G,30,2,5,1,3,0,0,0,2,2,2,1,1,0,4,5,Bellarmine,Kansas State,FALSE,TRUE,2023-11-10,A
4700823,A. Pfriem,G,32,3,7,0,1,0,0,0,6,6,2,1,0,3,3,6,Bellarmine,Kansas State,FALSE,TRUE,2023-11-10,A
5108028,B. Smith,G,14,3,7,2,3,0,0,0,0,0,1,1,1,0,1,8,Bellarmine,Kansas State,FALSE,FALSE,2023-11-10,A
4897009,L. Hacker,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Bellarmine,Kansas State,FALSE,FALSE,2023-11-10,A
4702669,D. McKinney,G,16,1,1,0,0,2,2,0,3,3,1,2,0,3,2,4,Bellarmine,Kansas State,FALSE,FALSE,2023-11-10,A
4700827,B. Wieland,G,28,7,9,1,1,2,2,3,4,7,3,1,0,1,0,17,Bellarmine,Kansas State,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,30,62,8,19,7,8,9,23,32,18,9,2,15,18,75,Bellarmine,Kansas State,FALSE,FALSE,2023-11-10,A
