player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,11,0,1,0,0,2,2,0,2,2,0,0,1,2,0,2,Bellarmine,Morehead State,TRUE,TRUE,2023-11-20,H
5106674,P. Suder,G,32,1,9,0,2,0,0,1,3,4,2,2,0,3,3,2,Bellarmine,Morehead State,TRUE,TRUE,2023-11-20,H
4897010,B. Johnson,G,30,4,8,0,4,0,1,0,3,3,0,0,0,0,1,8,Bellarmine,Morehead State,TRUE,TRUE,2023-11-20,H
4700825,G. Tipton,G,26,4,10,1,5,3,3,1,2,3,1,0,0,1,2,12,Bellarmine,Morehead State,TRUE,TRUE,2023-11-20,H
4700823,A. Pfriem,G,33,2,5,1,2,3,4,1,2,3,4,0,0,1,1,8,Bellarmine,Morehead State,TRUE,TRUE,2023-11-20,H
5108028,B. Smith,G,17,1,6,0,1,0,0,0,1,1,0,1,0,0,1,2,Bellarmine,Morehead State,TRUE,FALSE,2023-11-20,H
4897009,L. Hacker,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Bellarmine,Morehead State,TRUE,FALSE,2023-11-20,H
4702669,D. McKinney,G,11,1,2,0,0,2,2,0,1,1,1,1,0,0,0,4,Bellarmine,Morehead State,TRUE,FALSE,2023-11-20,H
4700827,B. Wieland,G,28,4,9,2,5,0,1,1,4,5,1,0,0,1,4,10,Bellarmine,Morehead State,TRUE,FALSE,2023-11-20,H
4700824,Z. Jennings,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Morehead State,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,18,52,5,21,10,13,8,21,29,9,4,1,8,12,51,Bellarmine,Morehead State,TRUE,FALSE,2023-11-20,H
