player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,33,5,7,2,4,0,0,0,2,2,0,2,0,2,1,12,Marquette,Florida Gulf Coast,TRUE,TRUE,2024-02-10,A
4601023,O. Ighodaro,F,35,4,8,0,0,1,4,2,7,9,4,0,2,3,2,9,Marquette,Florida Gulf Coast,TRUE,TRUE,2024-02-10,A
4697268,K. Jones,G,25,3,10,1,6,3,3,1,0,1,3,0,0,0,1,10,Marquette,Florida Gulf Coast,TRUE,TRUE,2024-02-10,A
4683840,S. Mitchell,G,26,5,8,2,3,2,2,1,0,1,0,1,0,1,3,14,Marquette,Florida Gulf Coast,TRUE,TRUE,2024-02-10,A
4433225,T. Kolek,G,38,11,17,5,8,0,1,0,7,7,13,2,0,4,0,27,Marquette,Florida Gulf Coast,TRUE,TRUE,2024-02-10,A
5105599,B. Gold,F,13,2,3,2,3,0,0,2,1,3,1,0,0,1,2,6,Marquette,Florida Gulf Coast,TRUE,FALSE,2024-02-10,A
5105598,C. Ross,G,25,3,4,2,2,0,0,1,2,3,2,0,0,0,0,8,Marquette,Florida Gulf Coast,TRUE,FALSE,2024-02-10,A
4895750,Z. Lowery,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Marquette,Florida Gulf Coast,TRUE,FALSE,2024-02-10,A
4895745,T. Norman,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Marquette,Florida Gulf Coast,TRUE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,33,59,14,27,6,10,9,24,33,23,6,2,12,9,86,Marquette,Florida Gulf Coast,TRUE,FALSE,2024-02-10,A
