player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,35,11,17,3,3,2,3,5,7,12,4,0,0,0,5,27,Bellarmine,Kennesaw State,FALSE,TRUE,2024-02-01,A
5106674,P. Suder,G,40,1,4,0,0,3,6,2,3,5,3,1,0,1,3,5,Bellarmine,Kennesaw State,FALSE,TRUE,2024-02-01,A
4897010,B. Johnson,G,29,6,12,4,6,0,0,0,1,1,0,0,0,0,2,16,Bellarmine,Kennesaw State,FALSE,TRUE,2024-02-01,A
4700827,B. Wieland,G,44,9,18,1,3,6,7,0,7,7,4,0,0,2,2,25,Bellarmine,Kennesaw State,FALSE,TRUE,2024-02-01,A
4700825,G. Tipton,G,36,7,13,3,8,2,2,0,9,9,3,1,0,3,5,19,Bellarmine,Kennesaw State,FALSE,TRUE,2024-02-01,A
4700828,E. Roberts,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Bellarmine,Kennesaw State,FALSE,FALSE,2024-02-01,A
5108028,B. Smith,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Bellarmine,Kennesaw State,FALSE,FALSE,2024-02-01,A
4897009,L. Hacker,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Bellarmine,Kennesaw State,FALSE,FALSE,2024-02-01,A
4702669,D. McKinney,G,20,0,2,0,0,4,4,0,2,2,1,0,0,0,0,4,Bellarmine,Kennesaw State,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,34,68,11,22,17,22,12,30,42,16,2,0,9,20,96,Bellarmine,Kennesaw State,FALSE,FALSE,2024-02-01,A
