player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,16,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,Bellarmine,Bowling Green,FALSE,TRUE,2023-11-17,A
5106674,P. Suder,G,34,4,8,1,1,3,6,0,3,3,4,1,1,1,3,12,Bellarmine,Bowling Green,FALSE,TRUE,2023-11-17,A
4897010,B. Johnson,G,27,6,9,4,5,4,5,1,4,5,0,0,0,2,1,20,Bellarmine,Bowling Green,FALSE,TRUE,2023-11-17,A
4700825,G. Tipton,G,25,2,8,1,3,0,0,0,1,1,2,0,0,1,1,5,Bellarmine,Bowling Green,FALSE,TRUE,2023-11-17,A
4700823,A. Pfriem,G,27,4,6,3,4,2,2,0,4,4,2,0,0,3,3,13,Bellarmine,Bowling Green,FALSE,TRUE,2023-11-17,A
5108028,B. Smith,G,21,6,7,2,3,2,2,1,4,5,0,1,0,2,4,16,Bellarmine,Bowling Green,FALSE,FALSE,2023-11-17,A
4897009,L. Hacker,G,7,0,1,0,1,4,4,0,0,0,1,0,0,0,3,4,Bellarmine,Bowling Green,FALSE,FALSE,2023-11-17,A
4702669,D. McKinney,G,16,3,3,0,0,2,2,0,0,0,0,1,0,0,1,8,Bellarmine,Bowling Green,FALSE,FALSE,2023-11-17,A
4700827,B. Wieland,G,27,3,5,0,0,1,2,1,8,9,2,0,0,2,4,7,Bellarmine,Bowling Green,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,28,48,11,17,18,23,6,29,35,12,3,1,12,22,85,Bellarmine,Bowling Green,FALSE,FALSE,2023-11-17,A
