player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,16,1,6,0,1,0,0,0,5,5,0,0,0,0,2,2,Bellarmine,Chattanooga,FALSE,TRUE,2023-11-14,A
5106674,P. Suder,G,36,8,14,2,5,3,4,0,2,2,1,4,0,0,2,21,Bellarmine,Chattanooga,FALSE,TRUE,2023-11-14,A
4897010,B. Johnson,G,35,7,14,3,7,2,2,0,0,0,2,0,0,2,3,19,Bellarmine,Chattanooga,FALSE,TRUE,2023-11-14,A
4700825,G. Tipton,G,28,4,12,3,9,0,0,1,3,4,0,0,0,1,4,11,Bellarmine,Chattanooga,FALSE,TRUE,2023-11-14,A
4700823,A. Pfriem,G,34,2,4,0,1,1,2,0,5,5,4,2,0,1,2,5,Bellarmine,Chattanooga,FALSE,TRUE,2023-11-14,A
5108028,B. Smith,G,12,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,Bellarmine,Chattanooga,FALSE,FALSE,2023-11-14,A
4897009,L. Hacker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bellarmine,Chattanooga,FALSE,FALSE,2023-11-14,A
4702669,D. McKinney,G,9,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,Bellarmine,Chattanooga,FALSE,FALSE,2023-11-14,A
4700827,B. Wieland,G,27,2,7,0,2,0,0,0,2,2,2,1,0,0,3,4,Bellarmine,Chattanooga,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,25,60,8,26,6,8,3,19,22,10,9,0,5,18,64,Bellarmine,Chattanooga,FALSE,FALSE,2023-11-14,A
