player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,35,6,11,1,1,5,6,2,3,5,3,0,3,1,2,18,Bellarmine,Jacksonville,TRUE,TRUE,2024-01-27,H
5106674,P. Suder,G,33,1,4,0,1,4,4,1,2,3,6,0,0,5,3,6,Bellarmine,Jacksonville,TRUE,TRUE,2024-01-27,H
4897010,B. Johnson,G,31,2,8,1,6,0,0,1,4,5,2,0,0,1,0,5,Bellarmine,Jacksonville,TRUE,TRUE,2024-01-27,H
4700827,B. Wieland,G,37,8,11,0,0,4,4,1,6,7,1,2,0,1,1,20,Bellarmine,Jacksonville,TRUE,TRUE,2024-01-27,H
4700825,G. Tipton,G,31,3,10,3,6,2,2,0,1,1,4,0,0,0,3,11,Bellarmine,Jacksonville,TRUE,TRUE,2024-01-27,H
4700828,E. Roberts,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bellarmine,Jacksonville,TRUE,FALSE,2024-01-27,H
5108028,B. Smith,G,12,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,Bellarmine,Jacksonville,TRUE,FALSE,2024-01-27,H
4897009,L. Hacker,G,11,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,Bellarmine,Jacksonville,TRUE,FALSE,2024-01-27,H
4702669,D. McKinney,G,7,0,0,0,0,1,2,0,1,1,1,2,0,0,3,1,Bellarmine,Jacksonville,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,23,48,7,16,16,19,6,22,28,18,5,3,11,13,69,Bellarmine,Jacksonville,TRUE,FALSE,2024-01-27,H
