player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,30,4,13,0,2,2,2,2,7,9,1,0,0,1,1,10,Bellarmine,Utah,FALSE,TRUE,2023-12-20,A
5108028,B. Smith,G,31,6,11,2,4,0,0,1,1,2,3,0,0,3,1,14,Bellarmine,Utah,FALSE,TRUE,2023-12-20,A
5106674,P. Suder,G,31,3,4,0,0,0,0,0,4,4,3,2,0,7,4,6,Bellarmine,Utah,FALSE,TRUE,2023-12-20,A
4702669,D. McKinney,G,27,0,6,0,0,0,0,1,5,6,0,1,1,5,2,0,Bellarmine,Utah,FALSE,TRUE,2023-12-20,A
4700825,G. Tipton,G,27,2,7,1,4,0,0,0,3,3,0,0,0,2,0,5,Bellarmine,Utah,FALSE,TRUE,2023-12-20,A
4700828,E. Roberts,F,10,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,Bellarmine,Utah,FALSE,FALSE,2023-12-20,A
4897010,B. Johnson,G,27,1,9,0,3,0,0,1,1,2,1,0,0,1,0,2,Bellarmine,Utah,FALSE,FALSE,2023-12-20,A
4897009,L. Hacker,G,13,2,5,2,4,0,0,0,1,1,0,0,0,3,0,6,Bellarmine,Utah,FALSE,FALSE,2023-12-20,A
4700824,Z. Jennings,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Bellarmine,Utah,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,18,55,5,17,2,4,6,27,33,8,4,1,23,10,43,Bellarmine,Utah,FALSE,FALSE,2023-12-20,A
