player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,20,1,6,0,0,1,3,4,5,9,1,1,0,0,0,3,Bellarmine,Midway University,TRUE,TRUE,2023-11-21,H
5106674,P. Suder,G,28,4,11,0,4,7,8,0,5,5,2,3,1,2,2,15,Bellarmine,Midway University,TRUE,TRUE,2023-11-21,H
4897010,B. Johnson,G,33,5,12,3,7,5,6,0,3,3,2,3,0,0,1,18,Bellarmine,Midway University,TRUE,TRUE,2023-11-21,H
4700825,G. Tipton,G,18,5,6,3,3,0,0,1,3,4,0,0,1,0,1,13,Bellarmine,Midway University,TRUE,TRUE,2023-11-21,H
4700823,A. Pfriem,G,32,4,6,1,2,2,2,0,2,2,7,0,0,1,0,11,Bellarmine,Midway University,TRUE,TRUE,2023-11-21,H
4700828,E. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
5108028,B. Smith,G,20,1,5,0,4,0,0,0,3,3,2,0,1,3,1,2,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
5106676,Z. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
4897009,L. Hacker,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
4702669,D. McKinney,G,20,4,6,1,2,1,2,2,5,7,3,3,0,0,0,10,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
4700827,B. Wieland,G,20,1,7,0,3,3,4,0,1,1,2,2,0,1,2,5,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
4700824,Z. Jennings,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,25,61,8,27,19,25,10,28,38,19,13,3,9,7,77,Bellarmine,Midway University,TRUE,FALSE,2023-11-21,H
