player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,34,3,7,0,0,0,0,0,10,10,1,1,2,2,1,6,Bellarmine,Central Arkansas,TRUE,TRUE,2024-02-22,H
5106674,P. Suder,G,32,8,14,1,4,3,5,0,4,4,3,3,0,3,2,20,Bellarmine,Central Arkansas,TRUE,TRUE,2024-02-22,H
4897010,B. Johnson,G,37,4,12,4,11,2,2,0,3,3,2,3,0,0,0,14,Bellarmine,Central Arkansas,TRUE,TRUE,2024-02-22,H
4700827,B. Wieland,G,32,6,10,0,0,2,2,1,2,3,2,0,1,2,3,14,Bellarmine,Central Arkansas,TRUE,TRUE,2024-02-22,H
4700825,G. Tipton,G,25,2,9,2,9,0,0,1,2,3,3,1,0,0,4,6,Bellarmine,Central Arkansas,TRUE,TRUE,2024-02-22,H
5108028,B. Smith,G,13,2,6,2,5,0,0,0,1,1,0,0,1,0,0,6,Bellarmine,Central Arkansas,TRUE,FALSE,2024-02-22,H
4897009,L. Hacker,G,8,0,2,0,2,0,0,0,3,3,1,1,0,0,3,0,Bellarmine,Central Arkansas,TRUE,FALSE,2024-02-22,H
4702669,D. McKinney,G,16,0,3,0,0,2,2,1,1,2,2,0,0,1,2,2,Bellarmine,Central Arkansas,TRUE,FALSE,2024-02-22,H
4700824,Z. Jennings,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Central Arkansas,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,25,63,9,31,9,11,3,26,29,14,9,4,8,15,68,Bellarmine,Central Arkansas,TRUE,FALSE,2024-02-22,H
