player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,19,5,5,0,0,0,0,1,11,12,2,0,2,0,0,10,Bellarmine,Berea,TRUE,TRUE,2023-12-07,H
5108028,B. Smith,G,35,6,15,5,13,0,1,1,2,3,2,0,1,1,0,17,Bellarmine,Berea,TRUE,TRUE,2023-12-07,H
5106674,P. Suder,G,35,5,12,1,4,6,7,0,5,5,5,2,1,0,1,17,Bellarmine,Berea,TRUE,TRUE,2023-12-07,H
4700827,B. Wieland,G,25,7,12,1,4,1,1,3,2,5,3,0,0,1,1,16,Bellarmine,Berea,TRUE,TRUE,2023-12-07,H
4700825,G. Tipton,G,31,6,10,4,5,2,2,0,2,2,3,1,0,2,2,18,Bellarmine,Berea,TRUE,TRUE,2023-12-07,H
4700828,E. Roberts,F,9,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,Bellarmine,Berea,TRUE,FALSE,2023-12-07,H
5106676,Z. Reed,G,10,1,3,1,3,2,2,0,0,0,1,0,0,0,0,5,Bellarmine,Berea,TRUE,FALSE,2023-12-07,H
4702669,D. McKinney,G,26,2,4,1,2,8,9,1,6,7,9,5,1,1,4,13,Bellarmine,Berea,TRUE,FALSE,2023-12-07,H
4700824,Z. Jennings,G,10,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,Bellarmine,Berea,TRUE,FALSE,2023-12-07,H
NA,TEAM,NA,NA,33,62,13,31,19,22,10,31,41,27,8,7,6,8,98,Bellarmine,Berea,TRUE,FALSE,2023-12-07,H
