player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,20,2,7,0,1,2,4,1,5,6,0,0,0,1,1,6,Bellarmine,Washington,FALSE,TRUE,2023-11-06,A
5106674,P. Suder,G,18,3,11,1,3,0,1,1,1,2,1,1,0,3,0,7,Bellarmine,Washington,FALSE,TRUE,2023-11-06,A
4700827,B. Wieland,G,29,6,11,0,2,2,2,1,1,2,0,2,0,1,2,14,Bellarmine,Washington,FALSE,TRUE,2023-11-06,A
4700825,G. Tipton,G,19,0,7,0,3,0,0,0,0,0,0,1,0,3,2,0,Bellarmine,Washington,FALSE,TRUE,2023-11-06,A
4700823,A. Pfriem,G,27,2,3,0,0,2,2,4,3,7,3,1,0,5,3,6,Bellarmine,Washington,FALSE,TRUE,2023-11-06,A
4700828,E. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Washington,FALSE,FALSE,2023-11-06,A
5108028,B. Smith,G,23,2,9,1,6,0,0,0,1,1,4,2,0,1,0,5,Bellarmine,Washington,FALSE,FALSE,2023-11-06,A
4897010,B. Johnson,G,23,2,6,2,3,0,0,0,2,2,1,0,0,1,3,6,Bellarmine,Washington,FALSE,FALSE,2023-11-06,A
4897009,L. Hacker,G,19,3,5,3,5,0,0,2,2,4,1,0,0,2,2,9,Bellarmine,Washington,FALSE,FALSE,2023-11-06,A
4702669,D. McKinney,G,17,1,2,0,0,2,2,0,1,1,1,0,0,2,3,4,Bellarmine,Washington,FALSE,FALSE,2023-11-06,A
4700824,Z. Jennings,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bellarmine,Washington,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,21,61,7,23,8,11,10,18,28,12,7,0,20,16,57,Bellarmine,Washington,FALSE,FALSE,2023-11-06,A
