player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,35,4,13,1,7,0,0,0,6,6,1,0,0,2,1,9,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2024-02-10,A
5106674,P. Suder,G,32,1,7,0,1,0,0,0,3,3,1,0,0,1,2,2,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2024-02-10,A
4897010,B. Johnson,G,30,8,19,3,11,2,3,0,3,3,1,1,0,0,1,21,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2024-02-10,A
4700827,B. Wieland,G,33,3,5,0,0,0,0,0,0,0,2,1,0,2,3,6,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2024-02-10,A
4700825,G. Tipton,G,31,4,7,1,1,0,0,1,2,3,4,2,0,2,3,9,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2024-02-10,A
4700828,E. Roberts,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2024-02-10,A
5108028,B. Smith,G,11,1,3,1,1,0,0,0,2,2,0,0,0,0,1,3,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2024-02-10,A
4897009,L. Hacker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2024-02-10,A
4702669,D. McKinney,G,21,1,2,0,0,0,0,0,5,5,1,1,1,1,0,2,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,22,57,6,21,2,3,4,24,28,10,5,1,8,12,52,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2024-02-10,A
