player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,37,4,8,2,3,6,9,1,7,8,2,0,2,1,1,16,Bellarmine,North Alabama,TRUE,TRUE,2024-02-24,H
5106674,P. Suder,G,31,3,8,0,2,4,5,0,4,4,3,2,0,2,4,10,Bellarmine,North Alabama,TRUE,TRUE,2024-02-24,H
4897010,B. Johnson,G,35,7,11,4,7,0,0,0,3,3,4,1,0,0,2,18,Bellarmine,North Alabama,TRUE,TRUE,2024-02-24,H
4700827,B. Wieland,G,26,4,5,0,0,7,7,0,3,3,1,1,0,0,4,15,Bellarmine,North Alabama,TRUE,TRUE,2024-02-24,H
4700825,G. Tipton,G,24,1,5,1,4,0,0,0,2,2,2,0,0,0,5,3,Bellarmine,North Alabama,TRUE,TRUE,2024-02-24,H
4700828,E. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bellarmine,North Alabama,TRUE,FALSE,2024-02-24,H
5108028,B. Smith,G,14,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,Bellarmine,North Alabama,TRUE,FALSE,2024-02-24,H
4897009,L. Hacker,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,Bellarmine,North Alabama,TRUE,FALSE,2024-02-24,H
4702669,D. McKinney,G,24,5,8,0,0,3,3,1,7,8,2,0,0,1,2,13,Bellarmine,North Alabama,TRUE,FALSE,2024-02-24,H
4700824,Z. Jennings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,North Alabama,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,27,52,8,19,20,24,2,31,33,14,4,2,5,22,82,Bellarmine,North Alabama,TRUE,FALSE,2024-02-24,H
