player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,0,6,9,0,2,0,0,4,2,6,2,0,0,0,3,12,Bellarmine,Eastern Kentucky,TRUE,TRUE,2024-02-17,H
5106674,P. Suder,G,0,1,8,0,1,5,6,0,2,2,2,1,0,3,3,7,Bellarmine,Eastern Kentucky,TRUE,TRUE,2024-02-17,H
4897010,B. Johnson,G,0,4,13,3,8,0,0,1,4,5,1,1,0,0,2,11,Bellarmine,Eastern Kentucky,TRUE,TRUE,2024-02-17,H
4700827,B. Wieland,G,0,7,14,0,1,3,4,1,4,5,1,1,1,1,3,17,Bellarmine,Eastern Kentucky,TRUE,TRUE,2024-02-17,H
4700825,G. Tipton,G,0,2,8,0,4,1,2,0,6,6,2,1,0,1,1,5,Bellarmine,Eastern Kentucky,TRUE,TRUE,2024-02-17,H
5108028,B. Smith,G,0,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,Bellarmine,Eastern Kentucky,TRUE,FALSE,2024-02-17,H
4897009,L. Hacker,G,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,Bellarmine,Eastern Kentucky,TRUE,FALSE,2024-02-17,H
4702669,D. McKinney,G,0,1,6,0,0,0,0,1,5,6,3,1,1,0,1,2,Bellarmine,Eastern Kentucky,TRUE,FALSE,2024-02-17,H
4700824,Z. Jennings,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bellarmine,Eastern Kentucky,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,24,63,6,19,9,12,7,23,30,12,5,2,7,15,63,Bellarmine,Eastern Kentucky,TRUE,FALSE,2024-02-17,H
