player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,6,2,3,0,0,0,1,1,0,1,0,0,0,0,2,4,TRUE,2010-01-04,Prairie View A&M,A
D. Scott,F,22,1,7,0,0,2,2,0,6,6,2,0,0,2,2,4,TRUE,2010-01-04,Prairie View A&M,A
E. Jones,F,26,0,5,0,2,4,6,2,2,4,0,1,0,4,2,4,TRUE,2010-01-04,Prairie View A&M,A
Q. Doggett,F,14,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-01-04,Prairie View A&M,A
B. Lee,F,12,2,7,1,4,0,0,0,0,0,1,1,0,0,0,5,TRUE,2010-01-04,Prairie View A&M,A
J. WilliamsJ,F,23,3,7,1,3,0,0,0,6,6,0,3,0,1,1,7,FALSE,2010-01-04,Prairie View A&M,A
M. Bol,C,15,1,2,0,0,8,8,0,1,1,0,0,0,0,0,10,FALSE,2010-01-04,Prairie View A&M,A
N. Nixon Jr.,G,22,0,3,0,1,2,2,2,1,3,0,0,0,1,1,2,FALSE,2010-01-04,Prairie View A&M,A
B. White,G,10,0,4,0,1,0,0,1,1,2,0,0,1,2,0,0,FALSE,2010-01-04,Prairie View A&M,A
M. Wollman,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-04,Prairie View A&M,A
J. Grace,G,13,0,2,0,0,1,2,1,0,1,3,0,0,1,0,1,FALSE,2010-01-04,Prairie View A&M,A
T. McGilveary,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-04,Prairie View A&M,A
B. Sanford,G,7,1,3,1,2,1,4,1,0,1,0,1,0,1,2,4,FALSE,2010-01-04,Prairie View A&M,A
N. Walls,G,20,2,7,0,1,2,2,1,2,3,1,1,0,3,0,6,FALSE,2010-01-04,Prairie View A&M,A
TEAM,NA,NA,13,54,3,15,20,27,15,21,36,7,8,1,17,13,49,FALSE,2010-01-04,Prairie View A&M,A
