player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,20,1,3,0,0,0,0,0,2,2,0,0,4,0,1,2,TRUE,2009-12-16,SE Louisiana,A
E. Jones,F,31,4,9,0,1,5,8,3,4,7,0,0,0,2,3,13,TRUE,2009-12-16,SE Louisiana,A
T. McGilveary,G,21,2,6,0,2,2,2,2,5,7,1,0,0,1,1,6,TRUE,2009-12-16,SE Louisiana,A
B. White,G,24,1,6,1,2,1,2,1,2,3,1,1,0,2,0,4,TRUE,2009-12-16,SE Louisiana,A
N. Walls,G,27,1,8,0,2,0,1,2,0,2,4,0,0,3,0,2,TRUE,2009-12-16,SE Louisiana,A
B. Lee,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-12-16,SE Louisiana,A
D. Scott,F,18,2,10,2,4,0,0,0,2,2,0,1,0,3,4,6,FALSE,2009-12-16,SE Louisiana,A
J. WilliamsJ,F,20,1,6,0,1,0,0,1,0,1,0,0,1,3,1,2,FALSE,2009-12-16,SE Louisiana,A
M. Bol,C,14,3,4,0,0,2,3,0,1,1,0,0,1,1,0,8,FALSE,2009-12-16,SE Louisiana,A
J. Grace,G,13,0,4,0,2,1,2,0,0,0,2,1,0,0,1,1,FALSE,2009-12-16,SE Louisiana,A
N. Nixon Jr.,G,8,0,1,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2009-12-16,SE Louisiana,A
TEAM,NA,NA,16,59,4,16,12,20,12,18,30,10,3,6,15,11,48,FALSE,2009-12-16,SE Louisiana,A
