player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,30,2,7,0,1,5,8,2,5,7,2,0,0,2,1,9,TRUE,2009-12-04,Stephen F. Austin,A
Q. Doggett,F,25,4,6,0,0,0,0,0,2,2,0,0,1,2,2,8,TRUE,2009-12-04,Stephen F. Austin,A
J. WilliamsJ,F,14,1,3,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2009-12-04,Stephen F. Austin,A
J. Grace,G,18,1,4,1,2,1,2,0,2,2,1,0,0,3,1,4,TRUE,2009-12-04,Stephen F. Austin,A
B. White,G,19,1,1,0,0,0,0,1,1,2,1,1,0,5,1,2,TRUE,2009-12-04,Stephen F. Austin,A
J. Ingram,F,12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-12-04,Stephen F. Austin,A
B. Lee,F,17,1,5,0,2,0,0,0,2,2,0,0,1,0,0,2,FALSE,2009-12-04,Stephen F. Austin,A
M. Bol,C,8,1,3,0,0,1,2,3,0,3,0,0,0,1,2,3,FALSE,2009-12-04,Stephen F. Austin,A
M. Wollman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-04,Stephen F. Austin,A
N. Nixon Jr.,G,16,4,5,0,1,2,2,0,2,2,1,1,0,3,2,10,FALSE,2009-12-04,Stephen F. Austin,A
T. McGilveary,G,14,1,5,1,3,2,4,2,2,4,1,0,0,3,2,5,FALSE,2009-12-04,Stephen F. Austin,A
B. Sanford,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-04,Stephen F. Austin,A
N. Walls,G,21,2,3,0,1,2,4,1,3,4,2,0,0,3,1,6,FALSE,2009-12-04,Stephen F. Austin,A
TEAM,NA,NA,18,44,3,12,13,22,10,23,33,8,2,3,25,13,52,FALSE,2009-12-04,Stephen F. Austin,A
