player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,1,2,0,0,2,2,2,4,6,1,0,0,2,0,4,TRUE,2009-11-18,Oklahoma State,A
E. Jones,F,30,2,10,2,5,3,4,1,3,4,1,0,2,2,5,9,TRUE,2009-11-18,Oklahoma State,A
Q. Doggett,F,25,3,3,0,0,1,2,0,3,3,0,1,0,1,4,7,TRUE,2009-11-18,Oklahoma State,A
N. Walls,G,30,1,4,0,1,6,6,1,3,4,3,0,0,4,4,8,TRUE,2009-11-18,Oklahoma State,A
B. White,G,30,2,6,0,0,5,6,2,3,5,1,0,0,5,2,9,TRUE,2009-11-18,Oklahoma State,A
J. WilliamsJ,F,15,3,11,3,9,0,0,0,1,1,0,0,0,0,0,9,FALSE,2009-11-18,Oklahoma State,A
M. Bol,C,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-11-18,Oklahoma State,A
J. Grace,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-18,Oklahoma State,A
T. McGilveary,G,21,4,9,3,6,2,2,0,4,4,0,0,0,1,2,13,FALSE,2009-11-18,Oklahoma State,A
B. Sanford,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-11-18,Oklahoma State,A
TEAM,NA,NA,17,49,8,22,19,22,8,23,31,8,2,2,18,19,61,FALSE,2009-11-18,Oklahoma State,A
