player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,20,2,3,0,0,0,0,0,1,1,0,0,0,3,3,4,TRUE,2010-02-06,Grambling,A
D. Scott,F,18,3,6,0,2,3,5,1,4,5,1,0,0,3,0,9,TRUE,2010-02-06,Grambling,A
Q. Doggett,F,25,2,5,0,0,1,2,1,3,4,0,0,0,1,3,5,TRUE,2010-02-06,Grambling,A
J. WilliamsJ,F,22,3,9,0,4,0,0,0,0,0,0,0,0,2,2,6,TRUE,2010-02-06,Grambling,A
M. Bol,C,13,4,5,0,1,3,5,0,2,2,0,0,1,0,4,11,TRUE,2010-02-06,Grambling,A
N. Nixon Jr.,G,19,0,1,0,1,1,2,0,0,0,0,1,0,1,2,1,FALSE,2010-02-06,Grambling,A
B. White,G,15,2,6,0,0,4,4,0,2,2,1,1,0,0,1,8,FALSE,2010-02-06,Grambling,A
J. Grace,G,26,1,1,1,1,0,0,0,2,2,4,0,1,3,2,3,FALSE,2010-02-06,Grambling,A
T. McGilveary,G,22,2,4,0,1,3,7,0,5,5,0,1,0,2,2,7,FALSE,2010-02-06,Grambling,A
B. Sanford,G,6,1,5,0,3,0,0,1,2,3,0,0,0,0,1,2,FALSE,2010-02-06,Grambling,A
N. Walls,G,14,0,1,0,1,3,4,0,6,6,2,0,0,1,1,3,FALSE,2010-02-06,Grambling,A
TEAM,NA,NA,20,46,1,14,18,29,4,29,33,8,3,2,16,21,59,FALSE,2010-02-06,Grambling,A
