player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,6,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2009-12-30,Chicago State,H
D. Scott,F,25,4,7,0,0,2,4,1,6,7,2,0,0,2,3,10,TRUE,2009-12-30,Chicago State,H
E. Jones,F,33,3,8,1,1,5,7,7,7,14,2,0,0,5,1,12,TRUE,2009-12-30,Chicago State,H
Q. Doggett,F,25,3,7,0,0,2,4,2,5,7,0,0,6,1,2,8,TRUE,2009-12-30,Chicago State,H
J. WilliamsJ,F,21,4,11,2,7,2,2,0,0,0,1,0,0,0,3,12,TRUE,2009-12-30,Chicago State,H
M. Bol,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-12-30,Chicago State,H
N. Nixon Jr.,G,16,2,5,2,5,0,0,0,1,1,1,1,0,1,1,6,FALSE,2009-12-30,Chicago State,H
B. White,G,19,2,5,0,0,1,2,1,2,3,2,0,0,1,1,5,FALSE,2009-12-30,Chicago State,H
J. Grace,G,13,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2009-12-30,Chicago State,H
T. McGilveary,G,14,3,6,1,2,1,4,3,0,3,0,0,0,0,1,8,FALSE,2009-12-30,Chicago State,H
N. Walls,G,27,1,6,0,1,2,4,0,3,3,8,1,0,4,2,4,FALSE,2009-12-30,Chicago State,H
TEAM,NA,NA,23,60,6,16,15,27,19,31,50,18,2,6,17,20,67,FALSE,2009-12-30,Chicago State,H
