player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,29,5,10,1,3,4,4,2,3,5,0,1,0,3,4,15,TRUE,2009-12-05,Central Arkansas,N
Q. Doggett,F,29,1,7,0,0,0,0,2,5,7,0,1,1,2,1,2,TRUE,2009-12-05,Central Arkansas,N
T. McGilveary,G,27,7,14,2,4,1,2,5,4,9,0,1,0,1,3,17,TRUE,2009-12-05,Central Arkansas,N
N. Walls,G,20,1,2,0,0,0,0,0,0,0,3,0,0,3,1,2,TRUE,2009-12-05,Central Arkansas,N
B. White,G,23,1,4,0,0,0,0,2,4,6,2,0,0,4,3,2,TRUE,2009-12-05,Central Arkansas,N
J. Ingram,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Central Arkansas,N
B. Lee,F,13,2,5,1,4,0,0,0,1,1,0,1,0,1,1,5,FALSE,2009-12-05,Central Arkansas,N
J. WilliamsJ,F,23,4,12,1,4,3,3,0,1,1,0,0,1,0,4,12,FALSE,2009-12-05,Central Arkansas,N
N. Nixon Jr.,G,12,3,3,0,0,0,0,0,2,2,0,1,0,0,1,6,FALSE,2009-12-05,Central Arkansas,N
J. Grace,G,20,1,5,0,2,0,0,0,1,1,1,2,0,5,1,2,FALSE,2009-12-05,Central Arkansas,N
TEAM,NA,NA,25,62,5,17,8,9,12,21,33,6,7,2,19,20,63,FALSE,2009-12-05,Central Arkansas,N
