player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,23,6,9,0,0,2,3,3,4,7,0,1,4,3,3,14,TRUE,2010-02-20,Alabama A&M,A
D. Scott,F,38,5,13,0,3,1,4,0,5,5,2,2,1,2,0,11,TRUE,2010-02-20,Alabama A&M,A
Q. Doggett,F,31,1,7,0,0,1,3,2,1,3,0,0,1,1,2,3,TRUE,2010-02-20,Alabama A&M,A
J. WilliamsJ,F,9,1,4,0,1,0,0,2,0,2,2,1,0,1,1,2,TRUE,2010-02-20,Alabama A&M,A
M. Bol,C,14,1,2,0,0,0,2,0,0,0,0,1,1,0,0,2,TRUE,2010-02-20,Alabama A&M,A
N. Nixon Jr.,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-20,Alabama A&M,A
B. White,G,27,1,2,0,0,0,0,0,4,4,2,1,1,2,1,2,FALSE,2010-02-20,Alabama A&M,A
J. Grace,G,13,3,7,3,5,6,6,0,3,3,2,2,0,3,2,15,FALSE,2010-02-20,Alabama A&M,A
T. McGilveary,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-02-20,Alabama A&M,A
B. Sanford,G,11,0,3,0,3,2,2,1,1,2,1,0,0,0,1,2,FALSE,2010-02-20,Alabama A&M,A
N. Walls,G,17,0,0,0,0,1,1,0,2,2,2,2,0,4,3,1,FALSE,2010-02-20,Alabama A&M,A
TEAM,NA,NA,19,52,3,14,13,21,9,24,33,12,10,8,17,14,54,FALSE,2010-02-20,Alabama A&M,A
