player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,24,4,5,0,0,0,0,1,5,6,1,1,0,1,2,8,TRUE,2010-02-15,Mississippi Valley State,H
D. Scott,F,35,2,7,1,5,1,5,3,4,7,3,0,0,4,2,6,TRUE,2010-02-15,Mississippi Valley State,H
Q. Doggett,F,24,4,8,0,0,1,1,1,5,6,0,0,1,1,5,9,TRUE,2010-02-15,Mississippi Valley State,H
B. Lee,F,22,5,15,2,11,0,0,3,1,4,0,2,0,0,1,12,TRUE,2010-02-15,Mississippi Valley State,H
J. WilliamsJ,F,22,1,11,0,5,1,4,2,1,3,0,1,0,1,2,3,TRUE,2010-02-15,Mississippi Valley State,H
M. Bol,C,9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-02-15,Mississippi Valley State,H
N. Nixon Jr.,G,20,2,7,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2010-02-15,Mississippi Valley State,H
J. Grace,G,8,0,0,0,0,0,0,0,1,1,5,2,0,3,0,0,FALSE,2010-02-15,Mississippi Valley State,H
T. McGilveary,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-15,Mississippi Valley State,H
N. Walls,G,32,1,4,0,1,2,4,1,5,6,6,1,0,2,2,4,FALSE,2010-02-15,Mississippi Valley State,H
TEAM,NA,NA,19,59,5,27,5,14,17,29,46,15,8,1,14,15,48,FALSE,2010-02-15,Mississippi Valley State,H
