player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,6,8,0,0,2,2,2,2,4,0,1,0,1,3,14,TRUE,2010-02-22,Alabama State,A
D. Scott,F,32,4,11,1,4,1,3,0,5,5,2,1,1,4,5,10,TRUE,2010-02-22,Alabama State,A
Q. Doggett,F,24,8,12,0,0,0,2,3,3,6,0,0,3,3,5,16,TRUE,2010-02-22,Alabama State,A
B. Lee,F,10,1,5,0,3,0,0,0,0,0,0,1,0,0,0,2,TRUE,2010-02-22,Alabama State,A
J. WilliamsJ,F,27,3,9,3,7,2,2,0,3,3,1,0,1,2,2,11,TRUE,2010-02-22,Alabama State,A
M. Bol,C,16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-02-22,Alabama State,A
B. White,G,25,0,3,0,0,1,2,2,3,5,2,2,0,2,2,1,FALSE,2010-02-22,Alabama State,A
J. Grace,G,14,3,8,2,5,2,4,0,3,3,1,0,1,2,2,10,FALSE,2010-02-22,Alabama State,A
B. Sanford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-22,Alabama State,A
N. Walls,G,26,0,3,0,0,0,0,0,2,2,5,0,0,2,4,0,FALSE,2010-02-22,Alabama State,A
TEAM,NA,NA,25,60,6,19,8,15,8,23,31,11,5,7,16,25,64,FALSE,2010-02-22,Alabama State,A
