player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,23,8,9,0,0,0,1,2,3,5,1,1,1,2,1,16,TRUE,2010-03-04,Prairie View A&M,H
D. Scott,F,22,2,7,1,4,2,5,1,6,7,1,1,3,6,3,7,TRUE,2010-03-04,Prairie View A&M,H
Q. Doggett,F,26,2,6,0,0,3,3,1,3,4,0,0,0,0,3,7,TRUE,2010-03-04,Prairie View A&M,H
B. Lee,F,7,2,4,0,2,0,0,0,0,0,0,1,0,1,0,4,TRUE,2010-03-04,Prairie View A&M,H
J. WilliamsJ,F,33,5,9,1,3,1,1,0,5,5,3,1,0,0,0,12,TRUE,2010-03-04,Prairie View A&M,H
M. Bol,C,9,2,2,0,0,1,1,0,1,1,0,0,1,0,1,5,FALSE,2010-03-04,Prairie View A&M,H
B. White,G,27,3,8,0,0,1,4,2,1,3,4,1,0,0,5,7,FALSE,2010-03-04,Prairie View A&M,H
J. Grace,G,21,1,5,1,4,0,0,0,3,3,4,0,0,3,2,3,FALSE,2010-03-04,Prairie View A&M,H
B. Sanford,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-03-04,Prairie View A&M,H
N. Walls,G,22,2,6,1,2,0,0,0,2,2,3,1,0,4,1,5,FALSE,2010-03-04,Prairie View A&M,H
TEAM,NA,NA,28,57,5,16,8,15,7,26,33,16,6,5,16,18,69,FALSE,2010-03-04,Prairie View A&M,H
