player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,23,9,11,0,0,0,0,0,2,2,2,1,1,2,3,18,TRUE,2010-01-30,Alcorn State,H
D. Scott,F,36,4,15,1,3,5,10,0,10,10,5,2,1,1,4,14,TRUE,2010-01-30,Alcorn State,H
Q. Doggett,F,13,4,5,0,0,0,0,1,5,6,0,0,1,4,1,8,TRUE,2010-01-30,Alcorn State,H
J. WilliamsJ,F,26,7,14,5,9,1,4,2,1,3,0,0,0,0,1,20,TRUE,2010-01-30,Alcorn State,H
M. Bol,C,27,4,6,0,0,4,4,2,3,5,0,2,4,1,3,12,TRUE,2010-01-30,Alcorn State,H
N. Nixon Jr.,G,14,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-01-30,Alcorn State,H
B. White,G,14,1,3,0,0,0,0,0,1,1,2,1,0,1,0,2,FALSE,2010-01-30,Alcorn State,H
J. Grace,G,20,1,1,0,0,0,0,0,3,3,9,1,0,3,2,2,FALSE,2010-01-30,Alcorn State,H
T. McGilveary,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Alcorn State,H
B. Sanford,G,7,1,1,1,1,2,3,0,1,1,1,0,0,1,0,5,FALSE,2010-01-30,Alcorn State,H
N. Walls,G,18,0,1,0,0,3,4,0,0,0,8,2,0,2,3,3,FALSE,2010-01-30,Alcorn State,H
TEAM,NA,NA,31,60,7,15,15,25,10,30,40,27,10,7,15,19,84,FALSE,2010-01-30,Alcorn State,H
