player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,21,6,7,0,0,0,1,1,2,3,0,0,0,1,4,12,TRUE,2010-03-06,Texas Southern,H
D. Scott,F,33,4,13,0,3,6,8,0,4,4,3,1,2,3,3,14,TRUE,2010-03-06,Texas Southern,H
Q. Doggett,F,33,4,13,0,0,5,6,4,4,8,0,0,1,1,3,13,TRUE,2010-03-06,Texas Southern,H
J. WilliamsJ,F,32,2,9,2,7,0,0,1,3,4,2,1,0,1,2,6,TRUE,2010-03-06,Texas Southern,H
M. Bol,C,9,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2010-03-06,Texas Southern,H
B. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Texas Southern,H
J. Grace,G,21,1,3,0,0,2,2,0,1,1,4,1,0,3,1,4,FALSE,2010-03-06,Texas Southern,H
B. Sanford,G,28,3,8,1,5,3,3,0,2,2,1,0,0,1,2,10,FALSE,2010-03-06,Texas Southern,H
N. Walls,G,19,0,0,0,0,1,2,0,1,1,6,1,0,1,0,1,FALSE,2010-03-06,Texas Southern,H
TEAM,NA,NA,21,56,3,15,17,22,9,20,29,16,4,3,13,19,62,FALSE,2010-03-06,Texas Southern,H
