player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-12,New Orleans,H
E. Jones,F,37,9,16,3,4,4,6,3,5,8,1,3,0,1,3,25,TRUE,2009-12-12,New Orleans,H
Q. Doggett,F,25,2,7,0,0,1,4,1,2,3,0,1,1,0,1,5,TRUE,2009-12-12,New Orleans,H
B. Lee,F,7,2,5,0,1,1,1,1,0,1,0,1,0,1,1,5,TRUE,2009-12-12,New Orleans,H
J. WilliamsJ,F,24,3,6,2,3,3,6,1,3,4,1,1,0,0,2,11,TRUE,2009-12-12,New Orleans,H
M. Bol,C,15,0,2,0,0,3,4,1,1,2,0,0,2,0,1,3,FALSE,2009-12-12,New Orleans,H
N. Nixon Jr.,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,New Orleans,H
B. White,G,20,5,7,0,0,2,3,0,0,0,1,0,0,0,0,12,FALSE,2009-12-12,New Orleans,H
J. Grace,G,22,1,4,0,3,2,2,0,0,0,5,2,0,1,2,4,FALSE,2009-12-12,New Orleans,H
T. McGilveary,G,22,3,7,0,2,3,4,3,2,5,1,1,0,3,2,9,FALSE,2009-12-12,New Orleans,H
B. Sanford,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,New Orleans,H
N. Walls,G,18,1,4,0,0,0,0,0,2,2,5,2,0,2,0,2,FALSE,2009-12-12,New Orleans,H
TEAM,NA,NA,27,62,5,13,19,30,11,19,30,14,11,3,8,13,78,FALSE,2009-12-12,New Orleans,H
