player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,6,3,4,0,0,1,1,0,3,3,0,0,0,0,1,7,TRUE,2010-01-06,Texas Southern,A
D. Scott,F,22,2,7,1,3,3,4,3,4,7,1,1,0,1,1,8,TRUE,2010-01-06,Texas Southern,A
E. Jones,F,20,0,3,0,1,3,6,1,0,1,0,1,0,3,5,3,TRUE,2010-01-06,Texas Southern,A
Q. Doggett,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-06,Texas Southern,A
B. Lee,F,15,3,6,2,4,0,0,1,0,1,0,0,0,1,0,8,TRUE,2010-01-06,Texas Southern,A
J. WilliamsJ,F,18,3,5,2,4,0,0,0,2,2,2,1,0,4,1,8,FALSE,2010-01-06,Texas Southern,A
M. Bol,C,11,2,3,0,0,2,3,2,2,4,0,0,1,0,0,6,FALSE,2010-01-06,Texas Southern,A
N. Nixon Jr.,G,19,1,1,1,1,0,0,0,1,1,3,1,0,3,2,3,FALSE,2010-01-06,Texas Southern,A
B. White,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-06,Texas Southern,A
M. Wollman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Texas Southern,A
J. Grace,G,30,2,5,1,2,0,0,0,1,1,10,2,0,5,1,5,FALSE,2010-01-06,Texas Southern,A
T. McGilveary,G,25,3,12,1,4,0,0,1,2,3,0,0,0,1,1,7,FALSE,2010-01-06,Texas Southern,A
B. Sanford,G,15,5,8,1,4,0,0,2,1,3,0,1,0,1,0,11,FALSE,2010-01-06,Texas Southern,A
N. Walls,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-06,Texas Southern,A
TEAM,NA,NA,25,57,9,23,9,14,10,18,28,17,7,1,20,12,68,FALSE,2010-01-06,Texas Southern,A
