player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,29,3,7,1,4,8,11,3,5,8,1,0,1,1,2,15,TRUE,2009-11-21,Utah,A
Q. Doggett,F,32,1,4,0,0,0,0,1,4,5,0,2,0,0,1,2,TRUE,2009-11-21,Utah,A
J. WilliamsJ,F,28,9,17,3,6,0,0,0,1,1,0,0,0,1,1,21,TRUE,2009-11-21,Utah,A
N. Walls,G,23,2,9,0,1,0,0,1,2,3,3,1,0,4,0,4,TRUE,2009-11-21,Utah,A
N. Nixon Jr.,G,15,0,6,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-11-21,Utah,A
H. Dixon,F,16,1,4,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2009-11-21,Utah,A
M. Bol,C,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Utah,A
B. White,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Utah,A
M. Wollman,G,13,0,2,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2009-11-21,Utah,A
J. Grace,G,17,1,4,0,0,0,3,0,0,0,5,4,0,0,1,2,FALSE,2009-11-21,Utah,A
T. McGilveary,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-21,Utah,A
D. Miles,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-21,Utah,A
B. Sanford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Utah,A
TEAM,NA,NA,17,60,4,19,10,16,8,19,27,10,7,1,11,12,48,FALSE,2009-11-21,Utah,A
