player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dixon,F,17,3,5,0,0,0,0,0,4,4,0,1,0,0,2,6,TRUE,2009-11-28,Presbyterian,N
J. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,Presbyterian,N
E. Jones,F,33,4,7,0,1,6,6,5,5,10,0,1,0,1,4,14,TRUE,2009-11-28,Presbyterian,N
Q. Doggett,F,17,1,5,0,0,0,0,1,3,4,0,0,0,1,5,2,TRUE,2009-11-28,Presbyterian,N
J. WilliamsJ,F,34,6,12,6,10,1,2,1,3,4,0,0,0,1,2,19,TRUE,2009-11-28,Presbyterian,N
N. Nixon Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Presbyterian,N
B. White,G,21,3,4,0,0,0,0,2,1,3,3,0,0,2,1,6,FALSE,2009-11-28,Presbyterian,N
M. Wollman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-28,Presbyterian,N
J. Grace,G,27,5,9,2,4,1,2,0,3,3,4,0,0,3,0,13,FALSE,2009-11-28,Presbyterian,N
T. McGilveary,G,17,3,6,1,2,0,1,2,1,3,0,0,0,2,2,7,FALSE,2009-11-28,Presbyterian,N
D. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Presbyterian,N
N. Walls,G,24,1,6,0,1,0,0,0,0,0,3,1,0,2,3,2,FALSE,2009-11-28,Presbyterian,N
TEAM,NA,NA,26,55,9,19,8,11,12,21,33,10,3,0,13,20,69,FALSE,2009-11-28,Presbyterian,N
