player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,30,7,11,0,0,0,2,5,5,10,1,1,1,3,2,14,TRUE,2010-02-27,Alcorn State,A
Q. Doggett,F,26,3,6,0,0,4,8,1,5,6,0,1,6,0,2,10,TRUE,2010-02-27,Alcorn State,A
B. Lee,F,12,1,8,0,3,1,4,0,2,2,1,0,0,0,0,3,TRUE,2010-02-27,Alcorn State,A
J. WilliamsJ,F,26,3,7,0,2,0,2,2,1,3,0,0,0,0,2,6,TRUE,2010-02-27,Alcorn State,A
M. Bol,C,14,3,6,0,0,0,2,0,3,3,0,0,1,1,3,6,TRUE,2010-02-27,Alcorn State,A
B. White,G,25,2,3,0,0,1,6,2,4,6,0,2,0,0,1,5,FALSE,2010-02-27,Alcorn State,A
J. Grace,G,21,0,2,0,1,3,4,0,1,1,5,1,0,2,2,3,FALSE,2010-02-27,Alcorn State,A
T. McGilveary,G,11,2,4,1,1,1,2,0,0,0,1,0,0,0,4,6,FALSE,2010-02-27,Alcorn State,A
B. Sanford,G,15,2,4,1,3,1,3,0,1,1,1,0,0,2,0,6,FALSE,2010-02-27,Alcorn State,A
N. Walls,G,20,0,0,0,0,1,2,0,2,2,3,0,0,0,2,1,FALSE,2010-02-27,Alcorn State,A
TEAM,NA,NA,23,51,2,10,12,35,11,29,40,12,5,8,8,18,60,FALSE,2010-02-27,Alcorn State,A
