player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,29,7,7,0,0,4,4,0,2,2,0,1,1,6,2,18,TRUE,2010-01-25,Alabama State,H
D. Scott,F,40,6,13,1,4,5,7,1,11,12,2,0,1,3,3,18,TRUE,2010-01-25,Alabama State,H
Q. Doggett,F,14,1,1,0,0,0,0,1,1,2,1,1,1,0,3,2,TRUE,2010-01-25,Alabama State,H
N. Nixon Jr.,G,8,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2010-01-25,Alabama State,H
N. Walls,G,25,1,4,0,0,3,4,1,3,4,5,0,0,3,3,5,TRUE,2010-01-25,Alabama State,H
B. Lee,F,3,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-01-25,Alabama State,H
J. WilliamsJ,F,22,4,7,0,2,1,1,0,0,0,0,0,0,1,3,9,FALSE,2010-01-25,Alabama State,H
M. Bol,C,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,Alabama State,H
J. Grace,G,16,0,3,0,1,0,0,0,1,1,6,1,0,1,3,0,FALSE,2010-01-25,Alabama State,H
B. Sanford,G,15,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2010-01-25,Alabama State,H
B. White,G,21,1,2,0,0,0,0,2,1,3,1,1,0,2,2,2,FALSE,2010-01-25,Alabama State,H
TEAM,NA,NA,22,45,3,11,13,18,5,22,27,16,5,3,18,21,60,FALSE,2010-01-25,Alabama State,H
