player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,5,3,3,0,0,0,2,2,2,4,0,0,0,1,0,6,TRUE,2010-01-11,Jackson State,H
D. Scott,F,38,6,13,0,4,0,3,4,5,9,0,3,1,3,5,12,TRUE,2010-01-11,Jackson State,H
E. Jones,F,37,2,11,1,5,3,7,2,9,11,2,0,2,1,2,8,TRUE,2010-01-11,Jackson State,H
Q. Doggett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-11,Jackson State,H
B. Lee,F,14,2,5,1,3,2,2,3,5,8,0,1,1,4,2,7,TRUE,2010-01-11,Jackson State,H
J. WilliamsJ,F,20,1,9,1,6,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-11,Jackson State,H
N. Nixon Jr.,G,32,3,8,0,4,0,0,0,3,3,1,2,0,1,2,6,FALSE,2010-01-11,Jackson State,H
J. Grace,G,23,0,3,0,1,0,0,1,0,1,3,0,0,5,2,0,FALSE,2010-01-11,Jackson State,H
T. McGilveary,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2010-01-11,Jackson State,H
N. Walls,G,17,0,2,0,0,1,2,0,0,0,5,1,0,1,1,1,FALSE,2010-01-11,Jackson State,H
TEAM,NA,NA,18,56,4,25,6,16,13,25,38,11,7,4,17,17,46,FALSE,2010-01-11,Jackson State,H
