player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,22,3,3,0,0,3,4,0,5,5,0,0,3,1,4,9,TRUE,2011-01-29,Oregon State,H
J. Green,G,31,2,9,1,6,1,2,0,4,4,4,0,1,4,3,6,TRUE,2011-01-29,Oregon State,H
J. Mann,G,37,2,10,0,2,3,4,0,1,1,7,0,0,3,2,7,TRUE,2011-01-29,Oregon State,H
A. Brown,G,37,7,11,3,7,4,6,2,6,8,3,3,2,1,3,21,TRUE,2011-01-29,Oregon State,H
A. Brown,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-29,Oregon State,H
J. Gage,F,8,2,4,2,4,0,0,0,0,0,0,0,0,2,0,6,FALSE,2011-01-29,Oregon State,H
J. Huestis,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-01-29,Oregon State,H
J. TrotterJ,C,10,1,1,0,0,2,4,0,2,2,0,0,0,2,2,4,FALSE,2011-01-29,Oregon State,H
J. OwensJ,C,32,7,9,0,0,0,0,4,4,8,1,0,2,2,2,14,FALSE,2011-01-29,Oregon State,H
R. Lemons,G,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2011-01-29,Oregon State,H
G. Harris,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-01-29,Oregon State,H
A. Bright,G,8,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-01-29,Oregon State,H
TEAM,NA,NA,25,50,6,21,14,23,8,27,35,16,4,8,19,19,70,FALSE,2011-01-29,Oregon State,H
