player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,33,3,7,0,0,5,7,3,4,7,0,0,1,2,1,11,TRUE,2011-01-13,Washington,H
J. OwensJ,C,33,7,9,0,0,0,2,2,3,5,1,1,2,0,1,14,TRUE,2011-01-13,Washington,H
J. Green,G,34,4,12,2,5,2,4,1,3,4,0,1,0,1,3,12,TRUE,2011-01-13,Washington,H
J. Mann,G,35,2,8,0,1,5,6,1,4,5,1,1,0,3,3,9,TRUE,2011-01-13,Washington,H
A. Bright,G,16,0,4,0,2,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-01-13,Washington,H
J. Huestis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Washington,H
A. Brown,F,24,4,7,0,3,0,0,1,2,3,0,1,0,0,0,8,FALSE,2011-01-13,Washington,H
J. TrotterJ,C,11,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2011-01-13,Washington,H
A. Brown,G,24,4,7,0,3,0,0,1,2,3,0,1,0,0,0,8,FALSE,2011-01-13,Washington,H
G. Harris,G,11,0,3,0,0,2,2,0,0,0,1,1,0,3,4,2,FALSE,2011-01-13,Washington,H
TEAM,NA,NA,21,51,2,11,14,21,11,24,35,3,6,3,11,15,58,FALSE,2011-01-13,Washington,H
