player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,32,3,8,0,1,2,2,1,2,3,3,1,0,1,1,8,TRUE,2011-01-06,Arizona State,A
J. OwensJ,C,31,6,8,0,0,3,5,3,8,11,0,1,0,2,3,15,TRUE,2011-01-06,Arizona State,A
J. Green,G,35,2,10,1,5,2,2,0,4,4,0,2,1,4,2,7,TRUE,2011-01-06,Arizona State,A
J. Mann,G,36,3,5,0,0,5,7,2,5,7,3,0,0,4,3,11,TRUE,2011-01-06,Arizona State,A
A. Bright,G,33,0,4,0,1,2,2,0,1,1,4,0,0,2,2,2,TRUE,2011-01-06,Arizona State,A
J. Huestis,F,8,2,2,0,0,1,1,2,2,4,0,0,0,0,2,5,FALSE,2011-01-06,Arizona State,A
J. TrotterJ,C,10,1,4,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-01-06,Arizona State,A
A. Brown,G,10,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2011-01-06,Arizona State,A
G. Harris,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-06,Arizona State,A
TEAM,NA,NA,19,45,2,10,15,19,9,25,34,11,4,1,16,15,55,FALSE,2011-01-06,Arizona State,A
