player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,29,3,8,0,0,3,3,3,7,10,0,0,1,0,3,9,TRUE,2011-01-15,Washington State,H
J. OwensJ,C,31,5,7,0,0,2,4,3,7,10,0,1,0,3,2,12,TRUE,2011-01-15,Washington State,H
J. Green,G,37,5,16,3,11,0,0,0,6,6,1,2,0,1,1,13,TRUE,2011-01-15,Washington State,H
J. Mann,G,31,1,5,0,0,3,4,1,1,2,5,1,0,6,2,5,TRUE,2011-01-15,Washington State,H
A. Bright,G,18,1,8,1,5,0,0,0,1,1,4,1,0,0,1,3,TRUE,2011-01-15,Washington State,H
J. Huestis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Washington State,H
A. Zimmermann,F,8,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2011-01-15,Washington State,H
J. TrotterJ,C,9,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2011-01-15,Washington State,H
A. Brown,G,24,4,9,4,7,0,0,1,1,2,1,0,0,1,2,12,FALSE,2011-01-15,Washington State,H
G. Harris,G,11,0,3,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2011-01-15,Washington State,H
TEAM,NA,NA,21,61,8,25,8,11,13,28,41,13,6,1,12,16,58,FALSE,2011-01-15,Washington State,H
