player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,34,6,8,0,1,2,7,3,3,6,1,5,3,3,4,14,TRUE,2011-01-27,Oregon,H
J. OwensJ,C,23,1,3,0,0,2,2,1,3,4,0,0,0,3,2,4,TRUE,2011-01-27,Oregon,H
J. Green,G,37,3,10,3,8,4,4,0,2,2,1,1,0,3,2,13,TRUE,2011-01-27,Oregon,H
J. Mann,G,36,2,7,0,0,2,2,2,2,4,3,1,0,2,3,6,TRUE,2011-01-27,Oregon,H
A. Bright,G,26,2,7,0,4,2,2,0,0,0,3,1,0,2,2,6,TRUE,2011-01-27,Oregon,H
A. Zimmermann,F,11,1,2,0,0,0,2,0,1,1,1,1,0,1,1,2,FALSE,2011-01-27,Oregon,H
J. TrotterJ,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-27,Oregon,H
A. Brown,G,24,4,9,3,6,1,2,1,2,3,1,1,0,2,0,12,FALSE,2011-01-27,Oregon,H
R. Lemons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-27,Oregon,H
TEAM,NA,NA,20,48,6,19,13,21,11,18,29,10,10,3,18,16,59,FALSE,2011-01-27,Oregon,H
