player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,39,2,4,0,0,9,9,0,10,10,2,1,0,5,2,13,TRUE,2010-11-28,DePaul,N
J. TrotterJ,C,23,5,6,1,2,0,0,2,5,7,0,0,0,1,2,11,TRUE,2010-11-28,DePaul,N
J. OwensJ,C,29,2,4,0,0,0,0,0,8,8,3,1,1,4,2,4,TRUE,2010-11-28,DePaul,N
J. Green,G,39,8,16,1,4,2,4,1,1,2,2,0,1,2,1,19,TRUE,2010-11-28,DePaul,N
J. Mann,G,26,2,2,0,0,0,2,0,0,0,3,0,0,3,2,4,TRUE,2010-11-28,DePaul,N
A. Zimmermann,F,14,0,1,0,0,2,2,1,2,3,2,0,2,0,3,2,FALSE,2010-11-28,DePaul,N
J. Huestis,F,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-28,DePaul,N
S. Nastic,C,10,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2010-11-28,DePaul,N
G. Harris,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-11-28,DePaul,N
A. Bright,G,15,2,5,1,2,2,2,0,1,1,2,0,0,0,1,7,FALSE,2010-11-28,DePaul,N
A. Brown,G,22,5,9,2,4,2,4,2,2,4,0,0,1,3,0,14,FALSE,2010-11-28,DePaul,N
TEAM,NA,NA,28,49,5,12,20,29,8,32,40,14,2,5,19,14,81,FALSE,2010-11-28,DePaul,N
