player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,24,2,7,0,1,2,2,1,3,4,1,0,1,2,3,6,TRUE,2011-02-03,Arizona,H
J. OwensJ,C,26,5,8,0,0,3,7,6,3,9,1,1,0,1,4,13,TRUE,2011-02-03,Arizona,H
J. Green,G,29,8,21,2,9,3,4,0,1,1,0,0,0,0,4,21,TRUE,2011-02-03,Arizona,H
J. Mann,G,38,4,7,0,2,3,5,2,6,8,5,1,0,2,4,11,TRUE,2011-02-03,Arizona,H
A. Brown,G,30,1,5,1,3,0,0,1,2,3,1,0,0,2,1,3,TRUE,2011-02-03,Arizona,H
J. Gage,F,13,3,7,3,7,0,0,2,1,3,0,0,1,0,0,9,FALSE,2011-02-03,Arizona,H
J. Huestis,F,19,2,2,0,0,0,0,2,1,3,1,1,1,0,2,4,FALSE,2011-02-03,Arizona,H
A. Zimmermann,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Arizona,H
J. TrotterJ,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-03,Arizona,H
A. Bright,G,16,1,5,0,3,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-02-03,Arizona,H
TEAM,NA,NA,26,63,6,25,11,18,16,21,37,9,3,3,8,24,69,FALSE,2011-02-03,Arizona,H
