player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. OwensJ,C,34,5,7,0,0,2,4,1,4,5,1,1,0,0,2,12,TRUE,2011-02-17,UCLA,H
A. Brown,G,33,6,10,3,5,0,0,1,3,4,0,0,0,0,2,15,TRUE,2011-02-17,UCLA,H
J. Green,G,37,9,16,5,8,4,4,1,4,5,1,0,0,4,4,27,TRUE,2011-02-17,UCLA,H
J. Mann,G,30,0,3,0,0,0,4,0,0,0,6,3,0,1,1,0,TRUE,2011-02-17,UCLA,H
A. Brown,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-17,UCLA,H
A. Zimmermann,F,10,1,2,0,0,0,0,1,0,1,1,0,1,1,3,2,FALSE,2011-02-17,UCLA,H
J. Gage,F,14,2,6,1,4,2,2,1,2,3,1,0,0,1,3,7,FALSE,2011-02-17,UCLA,H
J. Huestis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-17,UCLA,H
D. Powell,F,17,1,7,0,1,0,0,2,3,5,1,1,0,2,0,2,FALSE,2011-02-17,UCLA,H
J. TrotterJ,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-17,UCLA,H
A. Bright,G,19,0,3,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2011-02-17,UCLA,H
TEAM,NA,NA,24,54,9,19,8,14,7,19,26,13,5,1,12,19,65,FALSE,2011-02-17,UCLA,H
