player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,20,1,2,0,0,1,2,2,1,3,0,1,1,1,4,3,TRUE,2011-02-12,Washington,A
J. OwensJ,C,28,6,8,0,0,0,0,3,2,5,2,0,1,3,4,12,TRUE,2011-02-12,Washington,A
J. Green,G,32,8,17,3,8,5,5,1,11,12,0,0,0,4,2,24,TRUE,2011-02-12,Washington,A
J. Mann,G,27,2,9,0,2,1,4,0,6,6,3,3,0,7,2,5,TRUE,2011-02-12,Washington,A
A. Brown,G,37,5,8,2,3,3,5,0,2,2,1,0,1,3,1,15,TRUE,2011-02-12,Washington,A
J. Gage,F,18,3,5,3,5,0,0,0,0,0,0,0,0,0,2,9,FALSE,2011-02-12,Washington,A
J. Huestis,F,8,1,3,0,0,0,0,3,0,3,0,0,0,0,2,2,FALSE,2011-02-12,Washington,A
A. Zimmermann,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-12,Washington,A
J. TrotterJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Washington,A
G. Harris,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-12,Washington,A
A. Bright,G,18,3,7,0,2,0,0,0,1,1,2,0,0,1,2,6,FALSE,2011-02-12,Washington,A
R. Lemons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Washington,A
TEAM,NA,NA,29,60,8,21,10,16,12,24,36,8,4,3,19,21,76,FALSE,2011-02-12,Washington,A
