player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gage,F,18,2,8,2,6,0,0,1,1,2,0,0,0,1,2,6,TRUE,2011-02-19,USC,H
J. OwensJ,C,28,6,10,0,0,1,3,5,2,7,2,1,1,2,2,13,TRUE,2011-02-19,USC,H
A. Brown,G,31,2,11,0,4,0,0,2,3,5,2,1,0,0,0,4,TRUE,2011-02-19,USC,H
J. Green,G,33,3,13,0,4,5,6,1,3,4,0,1,0,1,2,11,TRUE,2011-02-19,USC,H
J. Mann,G,12,0,2,0,0,1,2,0,1,1,3,0,1,1,4,1,TRUE,2011-02-19,USC,H
A. Zimmermann,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-02-19,USC,H
J. Huestis,F,19,4,5,0,0,3,4,3,2,5,0,0,0,1,2,11,FALSE,2011-02-19,USC,H
D. Powell,F,26,1,4,0,1,1,2,0,10,10,1,0,0,2,2,3,FALSE,2011-02-19,USC,H
G. Harris,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-02-19,USC,H
A. Bright,G,21,1,2,1,2,1,2,0,1,1,0,0,0,1,2,4,FALSE,2011-02-19,USC,H
TEAM,NA,NA,19,57,3,17,12,19,13,24,37,10,3,2,11,20,53,FALSE,2011-02-19,USC,H
