player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,28,5,12,0,1,1,2,6,2,8,1,0,1,2,4,11,TRUE,2011-03-09,Oregon State,N
J. OwensJ,C,26,2,5,0,0,2,4,3,2,5,1,1,2,0,4,6,TRUE,2011-03-09,Oregon State,N
A. Brown,G,34,3,8,1,5,4,5,3,5,8,2,0,0,2,1,11,TRUE,2011-03-09,Oregon State,N
J. Green,G,38,7,18,7,15,4,4,1,2,3,0,0,0,1,4,25,TRUE,2011-03-09,Oregon State,N
J. Mann,G,34,1,7,0,1,5,9,0,6,6,6,2,0,2,5,7,TRUE,2011-03-09,Oregon State,N
J. Gage,F,4,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-03-09,Oregon State,N
J. Huestis,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-09,Oregon State,N
A. Zimmermann,F,5,0,3,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2011-03-09,Oregon State,N
J. TrotterJ,C,14,2,3,0,0,0,0,2,3,5,1,0,1,2,3,4,FALSE,2011-03-09,Oregon State,N
G. Harris,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-03-09,Oregon State,N
A. Bright,G,10,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-03-09,Oregon State,N
TEAM,NA,NA,20,61,8,24,19,28,18,23,41,11,4,5,10,24,67,FALSE,2011-03-09,Oregon State,N
