player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. TrotterJ,C,22,2,3,0,0,2,4,2,6,8,1,0,0,1,1,6,TRUE,2010-12-28,Yale,H
J. OwensJ,C,29,5,8,0,0,2,6,2,3,5,0,4,1,4,5,12,TRUE,2010-12-28,Yale,H
J. Green,G,34,6,12,3,4,0,0,1,3,4,1,1,0,1,2,15,TRUE,2010-12-28,Yale,H
J. Mann,G,30,1,4,1,1,2,4,0,0,0,2,0,1,1,2,5,TRUE,2010-12-28,Yale,H
A. Bright,G,29,2,7,2,5,0,0,0,2,2,6,2,0,1,2,6,TRUE,2010-12-28,Yale,H
J. Gage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Yale,H
J. Huestis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Yale,H
D. Powell,F,10,1,5,1,1,1,2,0,2,2,0,0,0,0,3,4,FALSE,2010-12-28,Yale,H
A. Zimmermann,F,18,2,3,0,1,3,4,2,3,5,0,2,2,1,1,7,FALSE,2010-12-28,Yale,H
A. Brown,G,19,1,3,1,2,0,2,1,1,2,0,1,0,1,2,3,FALSE,2010-12-28,Yale,H
G. Harris,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-28,Yale,H
TEAM,NA,NA,21,46,8,14,10,22,9,21,30,10,10,4,10,18,60,FALSE,2010-12-28,Yale,H
