player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zimmermann,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2011-01-09,Arizona,A
J. Huestis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-09,Arizona,A
D. Powell,F,17,2,4,0,0,1,1,0,4,4,1,1,0,0,4,5,TRUE,2011-01-09,Arizona,A
J. OwensJ,C,35,9,17,0,0,0,2,0,3,3,1,0,1,1,3,18,TRUE,2011-01-09,Arizona,A
J. TrotterJ,C,15,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2011-01-09,Arizona,A
J. Green,G,36,5,14,1,5,4,6,2,4,6,1,0,0,3,2,15,FALSE,2011-01-09,Arizona,A
J. Mann,G,33,2,2,0,0,2,2,2,2,4,4,2,0,2,1,6,FALSE,2011-01-09,Arizona,A
G. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Arizona,A
A. Bright,G,30,1,6,0,2,2,4,0,2,2,4,1,0,2,3,4,FALSE,2011-01-09,Arizona,A
A. Brown,G,14,1,7,1,4,0,0,1,1,2,0,0,0,1,0,3,FALSE,2011-01-09,Arizona,A
R. Lemons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-09,Arizona,A
TEAM,NA,NA,23,55,2,12,9,15,6,20,26,12,4,1,9,20,57,FALSE,2011-01-09,Arizona,A
