player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,13,3,7,1,1,0,0,0,2,2,0,0,1,0,4,7,TRUE,2011-02-05,Arizona State,H
J. OwensJ,C,21,3,4,0,0,10,12,3,5,8,2,0,0,1,3,16,TRUE,2011-02-05,Arizona State,H
J. Green,G,38,6,8,5,5,6,8,0,4,4,3,0,0,2,0,23,TRUE,2011-02-05,Arizona State,H
J. Mann,G,34,3,6,0,0,8,12,1,2,3,7,4,0,1,1,14,TRUE,2011-02-05,Arizona State,H
A. Brown,G,21,0,5,0,3,0,0,1,2,3,2,0,1,0,0,0,TRUE,2011-02-05,Arizona State,H
J. Gage,F,15,3,6,2,3,0,0,0,2,2,1,0,0,0,3,8,FALSE,2011-02-05,Arizona State,H
J. Huestis,F,23,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2011-02-05,Arizona State,H
A. Zimmermann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Arizona State,H
J. TrotterJ,C,7,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2011-02-05,Arizona State,H
G. Harris,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2011-02-05,Arizona State,H
A. Bright,G,22,4,8,2,6,0,0,0,1,1,2,0,0,2,1,10,FALSE,2011-02-05,Arizona State,H
TEAM,NA,NA,24,46,10,18,25,34,6,23,29,18,4,4,10,15,83,FALSE,2011-02-05,Arizona State,H
